Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
1311,forage_dynamic_multimodal_alpha=0.1,8.033804400601124,4.406784978397647,,171.02037489640375
1311,forage_dynamic_multimodal_alpha=0.2,8.033778366252811,4.406835705778913,,171.0203748955922
1311,forage_dynamic_multimodal_alpha=0.30000000000000004,8.033837233241742,4.406836238525902,,171.0203748954966
1311,forage_dynamic_multimodal_alpha=0.4,8.033843333351609,4.406795218841088,,171.02037489539734
1311,forage_dynamic_multimodal_alpha=0.5,8.033834180887311,4.406821933594339,,171.0203748947108
1311,forage_dynamic_multimodal_alpha=0.6000000000000001,8.033822282423323,4.40684750873767,,171.02037489633653
1311,forage_dynamic_multimodal_alpha=0.7000000000000001,8.033822594598712,4.406848356704922,,171.02037489643774
1311,forage_dynamic_multimodal_alpha=0.8,8.06512658628601,4.525811124903364,,170.97864051213836
1311,forage_dynamic_multimodal_alpha=0.9,8.06521625063587,4.525779538241433,,170.9786405095146
1311,forage_dynamic_multimodal_alpha=1.0,8.040440451460142,4.605596902184616,,169.86074156048042
1311,forage_dynamic_troyer,8.288426174072065,4.131872170518314,,178.71614719970412
1311,forage_dynamic_delta_rise=0.0_fall=0.0,7.986139684400851,4.531558092079553,,176.1312932444075
1311,forage_dynamic_delta_rise=0.0_fall=0.25,7.861904841381421,4.50399719160138,,171.5520202477104
1311,forage_dynamic_delta_rise=0.0_fall=0.5,7.861835140113586,4.504033636010292,,171.55202024747297
1311,forage_dynamic_delta_rise=0.0_fall=0.75,7.8347790150605015,4.38497731900837,,171.57405834332832
1311,forage_dynamic_delta_rise=0.0_fall=1.0,7.764757137963434,4.398259556029261,,167.626882960249
1311,forage_dynamic_delta_rise=0.25_fall=0.0,7.986182697977368,4.531582316033269,,176.1312932444446
1311,forage_dynamic_delta_rise=0.25_fall=0.25,7.861868366786817,4.50397518577514,,171.552020249639
1311,forage_dynamic_delta_rise=0.25_fall=0.5,7.861841170033951,4.504010349200647,,171.55202024719537
1311,forage_dynamic_delta_rise=0.25_fall=0.75,7.834773313872343,4.384980437239113,,171.57405834341128
1311,forage_dynamic_delta_rise=0.25_fall=1.0,7.764777895708265,4.398242039045068,,167.62688295991393
1311,forage_dynamic_delta_rise=0.5_fall=0.0,8.165417212289459,4.790504380908274,,177.72549604180102
1311,forage_dynamic_delta_rise=0.5_fall=0.25,8.02673311451741,4.680264771685506,,172.22350274017867
1311,forage_dynamic_delta_rise=0.5_fall=0.5,8.026728096881888,4.680305672268389,,172.22350274019166
1311,forage_dynamic_delta_rise=0.5_fall=0.75,7.99548760723348,4.536555877996024,,172.32423592232942
1311,forage_dynamic_delta_rise=0.5_fall=1.0,7.9353833712333675,4.531762911931683,,168.38533800334176
1311,forage_dynamic_delta_rise=0.75_fall=0.0,8.221317738604506,5.1988423722414225,,179.1651695807105
1311,forage_dynamic_delta_rise=0.75_fall=0.25,8.081292816234615,4.978494986451521,,173.81233544685486
1311,forage_dynamic_delta_rise=0.75_fall=0.5,8.081394967196339,4.9784388248653295,,173.81233544558089
1311,forage_dynamic_delta_rise=0.75_fall=0.75,8.081344655210117,4.978435091352694,,173.8123354444019
1311,forage_dynamic_delta_rise=0.75_fall=1.0,8.030215072746062,4.909813322199081,,169.9232110102578
1311,forage_dynamic_delta_rise=1.0_fall=0.0,8.330218479374478,5.439028908878191,,181.76339006568094
1311,forage_dynamic_delta_rise=1.0_fall=0.25,8.091045157320913,5.197759688250962,,176.9171401234919
1311,forage_dynamic_delta_rise=1.0_fall=0.5,8.091006452196627,5.197718839349148,,176.91714012308577
1311,forage_dynamic_delta_rise=1.0_fall=0.75,8.09101341935456,5.197736579061576,,176.9171401227788
1311,forage_dynamic_delta_rise=1.0_fall=1.0,8.045305880063596,5.07559818177835,,173.07195987233843
1311,forage_phonologicalstatic,8.06025134680949,4.657002118230227,-0.21891798567716522,164.4570747882665
1311,forage_phonologicaldynamicglobal_simdrop,7.480432550337158,6.371749170914134,-0.2820982583374726,160.56840527554513
1311,forage_phonologicaldynamiclocal_simdrop,7.614270872162539,6.923986881795839,-0.37041494780165396,160.22790768638572
1311,forage_phonologicaldynamicswitch_simdrop,7.9284957811015655,4.613177506621815,-0.12758890381186444,168.9748116331496
1311,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.915954923298029,5.059163211440875,-0.23613005369146833,160.75635441919115
1311,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.92428818487817,5.034605970568723,-0.23102885833410433,161.27636251129942
1311,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.291993985288784,3.9167984334303654,-36.587663353818016,167.91863384995025
1311,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.501409969283813,6.013501440588832,-0.26972271981281265,162.1947904543165
1311,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.681986132994077,5.762272056330552,-0.23137751761556768,165.88137676855297
1311,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.8693703296195805,4.418996489214685,-10.557493814025028,166.49345022378785
1311,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.501372490129437,6.013507626307193,-0.26972157638806227,162.19479045470774
1311,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.681989536027203,5.762294950918516,-0.2313822631016766,165.88137677103305
1311,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.8693723978998324,4.418995804729784,-37.532448038189756,166.4934502237904
1311,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.501438931785518,6.013468494657413,-0.26972067132307675,162.19479045512395
1311,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.68201534368462,5.76230186887177,-0.23137654413755182,165.8813767704958
1311,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.869369289568066,4.4189974389207425,-72.18910802178203,166.4934502237893
1311,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.501382768621515,6.0134582276475,-0.2697209342780804,162.1947904547905
1311,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.681963201549892,5.7622737197825895,-0.23137834024464288,165.88137676916742
1311,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.8693687996392825,4.419004162756826,-12.278601308764886,166.49345022389022
1311,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.50141418199396,6.0134939454367125,-0.2697212840342874,162.19479045453556
1311,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.6819440954103815,5.762285257699953,-0.23137941496069173,165.88137677014706
1311,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.869403072472824,4.418996506704238,-10.138811032895997,166.4934502241907
1311,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.5013600808800796,6.0135050487982085,-0.2697251204938478,162.19479045478616
1311,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.682029824350515,5.762252495612103,-0.23137783289648484,165.88137676917924
1311,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.869348329563984,4.419030542818517,-6.78065945281344,166.49345022582514
1311,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.5013560313770125,6.013482914980921,-0.2697237813498156,162.19479045480588
1311,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.68204746463927,5.762270674952791,-0.23137777158892175,165.88137676934716
1311,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.869361307844287,4.418996280044656,-18.093054864379,166.49345022381587
1311,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.516521321137825,6.162027669744628,-0.2708152820686417,162.15123082630012
1311,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.672507397718161,6.237697902767829,-0.2853337323533236,164.20267956557745
1311,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.920896955174393,4.535733829686596,-0.2269346671418755,168.91257819571877
1311,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.516436249500516,6.162030019950235,-0.270817185644191,162.15123082567237
1311,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.672525191617087,6.237724512667578,-0.2853409199400359,164.2026795647874
1311,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.920862987588764,4.535769235873007,-0.22693219791915287,168.9125781956242
1311,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.480371268164415,6.3717102144211974,-0.282100381899071,160.5684052748883
1311,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.614234139229422,6.923980710875127,-0.37041516912733874,160.22790768599214
1311,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.928543517991153,4.613121375572932,-0.1275831023872748,168.97481163370068
1311,forage_phonologicaldynamicglobal_troyer,7.954334660608454,5.2446702584494265,-0.21414797496183255,172.37393761224047
1311,forage_phonologicaldynamiclocal_troyer,8.020471807046123,6.0918343203173375,-0.3904594548267112,169.0180518462614
1311,forage_phonologicaldynamicswitch_troyer,8.26209846296259,4.133534993795025,-0.03214435792791453,178.64130778255833
1311,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.506616696444555,6.213150843368398,-0.2661566190598351,167.84197020009404
1311,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.706184657237845,6.687437436787729,-0.34025464359430496,169.0901003653804
1311,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.809330635578929,4.545726060177335,-0.16920656062956796,174.27713829740952
1311,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.372112475729514,6.255339028926727,-0.2804544014111905,162.28741296427052
1311,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.598276143315162,6.318338338702782,-0.2937720173295181,164.83192698673278
1311,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.653103557451741,4.5216890385159,-0.2439085963405428,169.0078274336683
1311,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.372111624126891,6.255277932284338,-0.2804476808960942,162.28741296325657
1311,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.598336384146158,6.318375935585511,-0.29377460608355815,164.8319269852523
1311,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.653182156518853,4.521765726221317,-0.24390644663644573,169.0078274373924
1311,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.360047485701426,6.0976250244789245,-0.27863993007261445,162.33714682754444
1311,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.590909368784127,5.799580007579104,-0.23564432729626195,166.5592103147267
1311,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.592527906992721,4.406595097655828,-12.019643889109389,166.44610056646533
1311,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.277764292454653,6.181676051683652,-0.28918738092330765,157.55417982642697
1311,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.438447404720007,5.967400041344078,-0.25779661043978164,161.10783646102294
1311,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.604792237316041,4.412200823762083,-9.616580820735635,163.39721156808812
1311,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.506627088050992,6.21312677713302,-0.26615507818823425,167.8419702004488
1311,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.706119207333419,6.687531732467521,-0.3402654590700207,169.09010036932852
1311,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.809419481123648,4.545787876715542,-0.16920664013069034,174.27713829619685
1311,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.372075002570057,6.255309776014921,-0.2804534726397948,162.28741296456414
1311,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.598301414140673,6.318444668996306,-0.293780043724506,164.83192698871713
1311,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.653058585601759,4.5217358350754875,-0.2439203921765491,169.00782742858016
1311,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.372084182729775,6.255363628853695,-0.28045344024524943,162.28741296448308
1311,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.5983532970571925,6.318402563999669,-0.29377541003406943,164.83192698651547
1311,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.653080056644734,4.521769091233786,-0.2439151996817957,169.00782742978558
1311,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.360029450546837,6.097681328796825,-0.2786432552629667,162.3371468272832
1311,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.590946533536286,5.799583751106711,-0.23564518226419656,166.55921031325207
1311,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.592541208719659,4.406580157034728,-10.261454409192257,166.4461005670163
1311,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.277739196628781,6.181675077371892,-0.2891889270740031,157.55417982533356
1311,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.438491807718226,5.9673888817848635,-0.25779440415026944,161.10783646200113
1311,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.604807111113793,4.412213811508993,-18.973740521165084,163.39721156755093
1311,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.709234868700989,6.430055174709459,-0.25056871702402006,170.18152660471773
1311,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.885396144814635,7.492536473845072,-0.40525758590779193,169.49052658200955
1311,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.016161668680432,4.800374165712398,-0.11959677215997434,176.55249406639288
1311,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.518788510620906,6.378297616448944,-0.2652819481186075,163.65352596949063
1311,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.764683729520531,6.379383558054652,-0.268741563516398,166.55673544638728
1311,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.7928415771623785,4.69760956476814,-0.2531389339808344,169.36396124299074
1311,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.518757564415594,6.378323075720613,-0.2652835405947319,163.65352596970325
1311,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.764651229792973,6.379405924266994,-0.2687412939282558,166.55673544569325
1311,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.792795934753119,4.697554496103045,-0.2531206937969356,169.3639612364105
1311,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.503215617088291,6.190346878161501,-0.2638599113643505,163.7778830623553
1311,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.761259827676561,5.84277272146922,-0.213979788560163,168.190742108007
1311,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.72452881349167,4.558075482616854,-25.052080117736093,166.8071673056969
1311,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.429450370204779,6.258815987665141,-0.27438871289439076,159.0280787245594
1311,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.620915996348726,6.004672112778453,-0.2375505089872914,162.82512399219894
1311,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.743993460025306,4.546542891560263,-4.516097449548457,163.75741350591153
1311,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.798197179896922,6.868331421438078,-0.23785172789052805,172.25633544781118
1311,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.9486749995787,8.847623198209606,-0.5012119849544472,169.3588293901806
1311,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.103296106935055,5.2052612492914285,-0.08873517305998041,178.39361885408587
1311,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.600654274495934,6.678828181656938,-0.2518029297709158,165.949465696661
1311,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.819441001298513,7.046486837588872,-0.30597703897756023,167.44548969989182
1311,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.8905896192952225,4.990676664404015,-0.17158352723156206,171.9280434319071
1311,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.600712218922746,6.678754843866361,-0.2517995403122997,165.94946569563967
1311,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.8194561161862435,7.0465001409597825,-0.3059790243290407,167.44548970003754
1311,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.890615428739855,4.9907043685311026,-0.17157485960758445,171.92804343336587
1311,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.600723926836897,6.678768428016946,-0.25179820058364133,165.94946569558348
1311,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.819437427055631,7.046482042397422,-0.30597702438024066,167.44548969973835
1311,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.890565208165364,4.990683059021996,-0.17158257192886328,171.92804343237157
1311,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.54096720296857,6.683762093028092,-0.26223227566903085,161.26547774168762
1311,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.699245140254218,7.110659389837036,-0.3254752478463926,161.8721010901065
1311,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.900237165911308,4.917928048498422,-0.14949954309021166,168.6239802608006
1311,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.932124041386361,6.988709608294524,-0.22171357566052236,175.6672299345413
1311,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.11549518465121,8.847184075844929,-0.46593952385119797,173.9024109320282
