Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
779,forage_dynamic_multimodal_alpha=0.8,7.481423489198047,3.23863611201638,,236.9546419458776
779,forage_dynamic_multimodal_alpha=0.9,7.4577941378347905,3.29805841115396,,235.65257862038695
779,forage_dynamic_multimodal_alpha=1.0,7.4374062052968934,3.3460281945681216,,234.3663469610114
779,forage_dynamic_troyer,7.497712092220997,4.261146365164301,,238.16416845030946
779,forage_dynamic_delta_rise=0.0_fall=0.0,7.40386078520211,3.9830242235923516,,235.39497961467214
779,forage_dynamic_delta_rise=0.0_fall=0.25,7.360839735199999,3.8555392884421167,,232.78336404491455
779,forage_dynamic_delta_rise=0.0_fall=0.5,7.515899596143244,3.4738250868634637,,234.38106087635256
779,forage_dynamic_delta_rise=0.0_fall=0.75,7.577316037589055,3.3376408027772224,,234.36676704414933
779,forage_dynamic_delta_rise=0.0_fall=1.0,7.579458604622258,3.273943004381529,,232.8852974927284
779,forage_dynamic_delta_rise=0.25_fall=0.0,7.388650903640508,4.121070057845466,,235.20346402759185
779,forage_dynamic_delta_rise=0.25_fall=0.25,7.3445648916104815,3.9607890850853202,,232.6382560007603
779,forage_dynamic_delta_rise=0.25_fall=0.5,7.4589736346008575,3.6323278851747145,,234.45568579183154
779,forage_dynamic_delta_rise=0.25_fall=0.75,7.525924489350258,3.4638961975373452,,234.5163912884797
779,forage_dynamic_delta_rise=0.25_fall=1.0,7.52876283208807,3.3808414021010567,,233.0671163046086
779,forage_dynamic_delta_rise=0.5_fall=0.0,7.388622306379356,4.121033495814278,,235.20346402770397
779,forage_dynamic_delta_rise=0.5_fall=0.25,7.344555911977498,3.9607970354151116,,232.6382560004856
779,forage_dynamic_delta_rise=0.5_fall=0.5,7.459027596131353,3.6323058818566407,,234.45568579181796
779,forage_dynamic_delta_rise=0.5_fall=0.75,7.5259344057741036,3.4639229750790026,,234.51639129065637
779,forage_dynamic_delta_rise=0.5_fall=1.0,7.528788851598359,3.3808571722950442,,233.067116305503
779,forage_dynamic_delta_rise=0.75_fall=0.0,7.351018278230498,4.1831890973068315,,235.5008946736642
779,forage_dynamic_delta_rise=0.75_fall=0.25,7.305922894138709,4.0063011164206035,,232.95581505743513
779,forage_dynamic_delta_rise=0.75_fall=0.5,7.422854886684134,3.6637424239893637,,234.81198206869487
779,forage_dynamic_delta_rise=0.75_fall=0.75,7.4907816332406725,3.4871261823412913,,234.88880012252727
779,forage_dynamic_delta_rise=0.75_fall=1.0,7.493750076063508,3.3997127243124394,,233.44545722698155
779,forage_dynamic_delta_rise=1.0_fall=0.0,7.47860427436396,5.396873141468449,,235.47640708586366
779,forage_dynamic_delta_rise=1.0_fall=0.25,7.4026307389314265,5.1078629153884005,,232.70301653039604
779,forage_dynamic_delta_rise=1.0_fall=0.5,7.402670333661496,5.107915007595218,,232.70301653026607
779,forage_dynamic_delta_rise=1.0_fall=0.75,7.420722418041917,4.942970079901659,,231.4267381228561
779,forage_dynamic_delta_rise=1.0_fall=1.0,7.425789425639754,4.550778913707334,,230.7788783686726
779,forage_phonologicalstatic,7.733267000499739,2.56573272839532,-0.07408066093088836,237.07246619942265
779,forage_phonologicaldynamicglobal_simdrop,7.320653192295975,3.6568924579045405,-0.08987435603714891,232.52342182618463
779,forage_phonologicaldynamiclocal_simdrop,7.401043797240545,3.4737520345380277,-0.03727711553049272,234.13106275450366
779,forage_phonologicaldynamicswitch_simdrop,7.374457292282063,3.35070546880465,-0.2898945562045969,230.8999186411605
779,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.698395332500153,2.5321514988940064,-0.07217402645762751,238.59767275906094
779,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.725662065880785,2.5088635586316235,-0.05907219621303386,239.0402767433969
779,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.75456307761776,2.4006401500581496,-42.30808746380744,238.49912008152677
779,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.506492528600436,3.1685645868500125,-0.07943937342936505,237.95532269419422
779,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.599615095518887,2.94704802442657,0.00031481849665776046,239.40843690299127
779,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.4865192927911135,2.954518680925635,-4.5582272296177315,232.95743294018513
779,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.506459656136023,3.16853224527556,-0.07943838949021821,237.95532269169243
779,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.599686611389702,2.947070892783082,0.00030989955269326895,239.40843690345184
779,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.486510034820641,2.9545124831349234,-8.108875497868693,232.95743294031197
779,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.50650166773718,3.168506156808438,-0.0794422475230488,237.95532269049508
779,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.599674328080619,2.9470296923562804,0.00031265651011714885,239.40843690242687
779,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,1.3600215867097143,3.3801294487438085,-76.05873801010992,256.67275090816196
779,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.506508364872263,3.168534449715827,-0.07944076801705174,237.95532269054172
779,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.5996338780751955,2.9470403504904854,0.000313901814024896,239.40843690199137
779,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.486508190073099,2.954554091537344,-2.701367621641669,232.95743296354112
779,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.377654877698845,3.5307735184269964,-0.0868763309529993,235.2330414564769
779,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.468140260263635,3.294495219511185,-0.016817496270177784,236.90994161651287
779,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.3966607460896,3.244813885248741,-0.31017895361051107,232.61054569157
779,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.377690967022103,3.530766612541785,-0.08687402554125606,235.233041455608
779,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.468117779043724,3.2945092694462836,-0.016817533372590537,236.90994161755646
779,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.396687630420976,3.244756251366023,-0.3101812400689903,232.61054568675172
779,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.377675353760022,3.5308129935819177,-0.08687554493582073,235.23304145745462
779,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.468064288091379,3.294490487849827,-0.016817596919006188,236.90994162105915
779,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.396682560780389,3.2447577725259587,-0.3101800974687504,232.61054568661908
779,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.377622210529845,3.5307512575815085,-0.08687516583676529,235.2330414574506
779,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.468114392844933,3.2945178606907715,-0.016820100278273617,236.90994161676153
779,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.396660560428115,3.244770644585669,-0.3101770808149269,232.61054568682755
779,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.345165109497392,3.594629644878056,-0.08775516284051264,233.89585132619715
779,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.4313596041907495,3.3929923932128965,-0.028389924096859608,235.52015732921922
779,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.388077332413504,3.3032320461696734,-0.2972414576144532,231.86610980081005
779,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.320642519664301,3.6568626223881706,-0.08987346785880043,232.5234218266149
779,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.401094426163145,3.473671033383713,-0.037265036083042366,234.13106276423704
779,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.3744295489678615,3.3507152283579233,-0.28990526713072995,230.89991864445503
779,forage_phonologicaldynamicglobal_troyer,7.396561380935435,4.74548651111058,-0.09202265316244354,236.2775417332902
779,forage_phonologicaldynamiclocal_troyer,7.444840774934882,4.945003297562164,-0.13006894112027956,236.85590719025632
779,forage_phonologicaldynamicswitch_troyer,7.4494045078005104,4.264174686009861,-0.07124296103764916,237.42576242509682
779,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.278238189533565,4.419182660204026,-0.0964613786328112,233.36336583677829
779,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.3764201155835245,4.214330036674351,-0.05293191907130642,235.09891043841625
779,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.303501487752055,3.9904465991998617,-0.1417843320995107,233.27789752575873
779,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.227857297541275,4.282491869822752,-0.09823004167243839,230.64494961274568
779,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.315027605647925,4.109709099367141,-0.059964954274311505,232.30912915633914
779,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.277700103633483,3.862305484913917,-0.16063875249038437,230.65638603223834
779,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.398998638725727,3.8161427157002086,-0.09205009662395662,232.47018126308834
779,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.449189916290919,3.7348031614445274,-0.07077980273863856,233.63839409733527
779,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.476053976423435,3.4763359005030625,-0.13493264852400744,233.02905630188621
779,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.459560806869904,3.6601943595684707,-0.0909682406974556,232.4984653516935
779,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.491724426441987,3.6333373007255023,-0.08382689460683221,233.25437966897155
779,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.550178854796561,3.339188982136027,-0.10785993836975252,233.58824927334064
779,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.448610840129128,3.590197964736647,-0.09148503048277556,231.00140315254453
779,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.460091990030074,3.6232968440640203,-0.10147353070223247,231.13357365144066
779,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.564184585945251,3.2748037687131237,-0.05962749393827858,232.6873318661244
779,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.261531788157617,4.5894881930761064,-0.09877656788125122,233.0898372397359
779,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.351318734758879,4.517084910540251,-0.08526679869740844,234.49835717558807
779,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.29827584862208,4.12792781319133,-0.11021600113277097,233.76818203028682
779,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.210550761581892,4.416044047729223,-0.10029396977789565,230.4231611157925
779,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.2871143244893375,4.343394290565126,-0.08580719784389439,231.73472949143914
779,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.269342318359426,3.967143054076453,-0.11930747269345547,231.27622474542744
779,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.33891228839183,4.000558916548376,-0.09347066337198393,232.49674646643416
779,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.394162672920091,3.9788171965651733,-0.08897715387112703,233.38797390841512
779,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.4054861223900845,3.636286263401819,-0.10007810853155376,233.56216773553882
779,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.40486919992251,3.8086381829534384,-0.09222691238655459,232.60675401126613
779,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.443534417676047,3.8411076773900508,-0.10175977443050893,233.01798657317713
779,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.48894421964544,3.466330256467195,-0.07399218707477329,234.07171509152394
779,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.394594278664866,3.717008571184375,-0.09267509533374574,231.14453907801558
779,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.413780110588272,3.8109261501394576,-0.11942425263794038,230.83986382541892
779,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.513671852602414,3.381852245113628,-0.028852728612322562,233.00950600927197
779,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.261547691411298,4.589537770759502,-0.09877880780953872,233.08983724283863
779,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.351316393107323,4.517087610521074,-0.08526880989811164,234.49835717654065
779,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.298350064066492,4.127896779776677,-0.11022032883148972,233.76818203241774
779,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.210570251509877,4.416011539179313,-0.10029282791154537,230.42316111616356
779,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.286896793966681,4.343337138229195,-0.08580368148815601,231.73472947076522
779,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.269392679981548,3.9671191095406924,-0.11930683829006543,231.2762247459969
779,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.338919841689004,4.00051619980975,-0.09347051653932312,232.4967464681033
779,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.394173582064799,3.9787305088530767,-0.088976582372329,233.38797391008063
779,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.405432084996056,3.6363086577015675,-0.10008567471602584,233.56216773456754
779,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.404836199981046,3.808623304103127,-0.09222247193732896,232.60675400935853
779,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.443522600205188,3.841131641813533,-0.1017556089065133,233.01798657699186
779,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.488916168883785,3.466338666756907,-0.07399140265133441,234.07171509258512
779,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.394521161111216,3.71704863854066,-0.09267944327152189,231.14453907740526
779,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.4137348138681425,3.8109319953582954,-0.11942061683436522,230.83986382614623
779,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.513781599749758,3.381839610174583,-0.02885986283603782,233.00950601046236
779,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.230847765488269,4.684837992935332,-0.10093433833961518,233.31046692880165
779,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.323613115611999,4.513091208191136,-0.06846042502403046,235.07929773081975
779,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.257036980573126,4.190641053283901,-0.1260130154956569,233.5762789825091
779,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.178752228268761,4.488436935186256,-0.10215735732389913,230.67162294580376
779,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.259448372857483,4.339475959945434,-0.07229832292390817,232.3480899989879
779,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.229156871519508,4.013048375108481,-0.1381524289100582,231.07130948840407
779,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.3087874333235145,4.050907138604238,-0.09484302391487423,232.80375293582472
779,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.36875029399815,3.970427757370171,-0.07617377029461711,234.06353570909292
779,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.367250969890799,3.668115121693298,-0.12118473415967487,233.45489292466917
779,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.375673303428151,3.8476091386069293,-0.09344195130745964,232.93596231898786
779,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.419263070572159,3.832052803118759,-0.09018487482201634,233.757182379611
779,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.449522927641461,3.4900101509343306,-0.09854626620806438,234.06741138846766
779,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.365300484282018,3.7496996092462007,-0.09382278209366454,231.4821673265631
779,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.389887077545957,3.80504858456254,-0.10930715273499211,231.64243949521082
779,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.467777525895945,3.4015225049996642,-0.060415864959987464,233.17936083735756
779,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.3491775889147295,6.101049009074238,-0.10419877501803446,233.21860437526988
779,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.4183784224156675,6.542432036289663,-0.16299407381994802,234.08556725070565
779,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.404862123206397,5.400390582053845,-0.08324783619220394,234.380657603856
779,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.248964771146613,5.832530869622628,-0.1092569953615263,230.21205900972225
779,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.319199583379282,6.059221743466275,-0.14132989464038498,231.287274214919
779,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.328014976140907,5.11315012525398,-0.09171860712990676,231.52740545412283
